NEW|AIS|โลตัส สาขาสระบุรี|PCN 001|0010|RO|105342|8|GSM|CN|MACRO|20120101|20121231|1111003718|0000054110|สระบุรี||12|00|0.00|0.00|139113.00|11592.75|0.00|0.00|0.00||00000000|09|0000000011593|00|0000000000000|20120101|139113.00|0.00|6955.65|0.00|0.00|0.00|139113.00|0.00|0.00|01|00|00
NEW|AIS|โลตัส สาขาสระบุรี|PCN 001|0011|RO|105342|8|GSM|CN|MACRO|20130101|20131231|1111003718|0000054110|สระบุรี||12|00|0.00|0.00|143286.00|11940.50|0.00|0.00|0.00||00000000|09|0000000011941|00|0000000000000|20130101|143286.00|0.00|7164.30|0.00|0.00|0.00|143286.00|0.00|0.00|01|00|00
PRO|AIS|บิ๊กซี ลพบุรี|PCN 002|0004|RT|217098|8|GSM|CN|MACRO|20101201|20131130|1111015013|0000054110|ลพบุรี|บริษัท บิ๊กซี ซูเปอร์เซ็นเตอร์ จำกัด(มหาชน)|12|12|0.00|0.00|150000.00|4166.67|0.00|4166.67|0.00||00000000|00|0000000000000|14|0000000004167|20101201|0.00|53500.00|0.00|1500.00|53500.00|53500.00|96500.00|45833.37|45833.37|01|01|02
TER|AIS|อยุธยาปาร์ค|PCN 003|0005|RT|212055|7|GSM|CN|PICO|20061201|20091130|1111009285|0000054110|พระนครศรีอยุธยา||12|12|0.00|0.00|155520.00|4320.00|4453.61|4320.00|0.00||00000000|00|0000000000000|14|0000000004320|20061201|0.00|55468.80|0.00|1555.20|166406.40|166406.40|10886.40|146969.13|0.00|36|03|00
PRO|AIS|โลตัส ลพบุรี|PCN 005|0002|RO|217165|NQI-PH5-20|GSM|CN|MACRO|20100501|20110430|1111003718|0000054110|ลพบุรี||12|00|0.00|0.00|135960.00|11330.00|0.00|0.00|0.00||00000000|09|0000000011330|00|0000000000000|20100501|135960.00|0.00|6798.00|0.00|135960.00|135960.00|0.00|124630.00|56650.00|07|01|00
NEW|AIS|โลตัส ลพบุรี|PCN 005|0003|RO|217165|NQI-PH5-20|GSM|CN|MACRO|20110501|20120430|1111003718|0000054110|ลพบุรี||12|00|0.00|0.00|140039.00|11669.92|0.00|0.00|0.00||00000000|09|0000000011670|00|0000000000000|20110501|140039.00|0.00|7001.95|0.00|0.00|0.00|140039.00|0.00|0.00|07|00|00
NEW|AIS|โลตัส ลพบุรี|PCN 005|0004|RO|217165|NQI-PH5-20|GSM|CN|MACRO|20120501|20130430|1111003718|0000054110|ลพบุรี||12|00|0.00|0.00|144240.00|12020.00|0.00|0.00|0.00||00000000|09|0000000012020|00|0000000000000|20120501|144240.00|0.00|7212.00|0.00|0.00|0.00|144240.00|0.00|0.00|02|00|00
PRO|AIS|ศูนย์การค้าแอมโปมอลล์|PCN 006|0002|RT|212205|NQI-PH5-20|GSM|CN|PICO|20100615|20130614|1111031796|0000054110|พระนครศรีอยุธยา||12|12|0.00|0.00|140186.88|3894.08|0.00|3894.08|0.00||00000000|00|0000000000000|14|0000000003894|20100615|0.00|50000.00|0.00|1401.87|50000.00|50000.00|90186.88|42834.88|23364.48|06|01|03
PRO|AIS|โลตัส พัทยา (สาขา 4)|PER 002|0006|RO|213237|8|GSM|ER|MACRO|20100901|20110831|1111003718|0000054210|ชลบุรี||12|00|0.00|0.00|135061.00|11255.08|0.00|0.00|0.00||00000000|09|0000000011255|00|0000000000000|20100901|135061.00|0.00|6753.05|0.00|135061.00|135061.00|0.00|123805.88|101295.72|03|01|00
NEW|AIS|โลตัส พัทยา (สาขา 4)|PER 002|0008|RO|213237|8|GSM|ER|MACRO|20120901|20130831|1111003718|0000054210|ชลบุรี||12|00|0.00|0.00|143286.00|11940.50|0.00|0.00|0.00||00000000|09|0000000011941|00|0000000000000|20120901|143286.00|0.00|7164.30|0.00|0.00|0.00|143286.00|0.00|0.00|03|00|00
PRO|AIS|พัทยาปาร์ค|PER 004|0005|RT|213239|8|GSM|ER|MACRO|20101201|20131130|1111013573|0000054210|ชลบุรี||12|12|0.00|0.00|225000.00|6250.00|0.00|6250.00|0.00||00000000|00|0000000000000|14|0000000006250|20101201|0.00|80250.00|0.00|2250.00|80250.00|80250.00|144750.00|68750.00|68750.00|01|01|02
PRO|AIS|โรงแรมเมอร์เคียวร์ ชลบุรี|PER 005|0004|RT|213241|8|GSM|ER|MACRO|20101215|20131214|1111005425|0000054210|ชลบุรี||12|12|0.00|0.00|123364.44|3426.79|0.00|3426.79|0.00||00000000|00|0000000000000|14|0000000003427|20071215|0.00|44000.00|0.00|1233.64|44000.00|44000.00|79364.44|37694.69|37694.69|01|01|02
TRE|AIS|จันทบุรีพลาซ่า|PER 008|0000|RT|PER 008||GSM|ER|PICO|20020201|20050131|1111014575|0000054210|จันทบุรี||12|12|0.00|0.00|120000.00|3115.27|0.00|3115.27|0.00||00000000|00|0000000000000|14|0000000003115|20040201|0.00|40000.00|0.00|1121.50|40000.00|40000.00|80000.00|34267.97|0.00|12|01|09
TRE|AIS|จันทบุรีพลาซ่า|PER 008|0002|RT|215075|8|GSM|ER|PICO|20050201|20080131|1111014575|0000054210|จันทบุรี||12|12|0.00|0.00|132000.00|3426.79|0.00|3426.79|0.00||00000000|00|0000000000000|14|0000000003427|20050201|0.00|44000.00|0.00|1233.65|132000.00|132000.00|0.00|113084.07|0.00|36|03|00
TRE|AIS|จันทบุรีพลาซ่า|PER 008|0003|RT|215075|8|GSM|ER|PICO|20080201|20110131|1111014575|0000054210|จันทบุรี||12|12|0.00|0.00|135700.93|3769.47|0.00|3769.47|0.00||00000000|00|0000000000000|14|0000000003769|20080201|0.00|48400.00|0.00|1357.01|48400.00|48400.00|87300.93|41464.17|0.00|13|01|10
NEW|AIS|จันทบุรีพลาซ่า|PER 008|0004|RT|215075|8|GSM|ER|PICO|20090201|20100131|1111040238|0000054210|จันทบุรี||12|00|0.00|0.00|45233.64|3769.47|0.00|3769.47|0.00||00000000|00|0000000000000|14|0000000003769|20090201|0.00|48400.00|0.00|1357.01|0.00|0.00|45233.64|0.00|0.00|11|00|00
PRO|AIS|โลตัส พัทยาเหนือ|PER 010|0007|RO|213245|8|GSM|ER|MACRO|20110101|20111231|1111003718|0000054210|ชลบุรี||12|00|0.00|0.00|135061.00|11255.08|0.00|0.00|0.00||00000000|09|0000000011255|00|0000000000000|20110101|135061.00|0.00|6753.05|0.00|135061.00|135061.00|0.00|123805.88|123805.88|01|01|00
NEW|AIS|โลตัส พัทยาเหนือ|PER 010|0008|RO|213245|8|GSM|ER|MACRO|20120101|20121231|1111003718|0000054210|ชลบุรี||12|00|0.00|0.00|139113.00|11592.75|0.00|0.00|0.00||00000000|09|0000000011593|00|0000000000000|20120101|139113.00|0.00|6955.65|0.00|0.00|0.00|139113.00|0.00|0.00|01|00|00
NEW|AIS|โลตัส พัทยาเหนือ|PER 010|0009|RO|213245|8|GSM|ER|MACRO|20130101|20131231|1111003718|0000054210|ชลบุรี||12|00|0.00|0.00|143286.00|11940.50|0.00|0.00|0.00||00000000|09|0000000011941|00|0000000000000|20130101|143286.00|0.00|7164.30|0.00|0.00|0.00|143286.00|0.00|0.00|01|00|00
TER|AIS|แหลมทองบางแสน|PER 012|0004|RT|213249|8|GSM|ER|PICO|20080301|20110228|1111000344|0000054210|ชลบุรี||12|12|0.00|0.00|339252.48|9423.68|0.00|9423.68|0.00||00000000|00|0000000000000|14|0000000009424|20080301|0.00|121000.00|0.00|3392.52|242000.00|242000.00|97252.48|207320.96|0.00|24|02|21
PRO|AIS|แหลมทองบางแสน|PER 012|0005|RT|213249|8|GSM|ER|MACRO|20100301|20110228|1111038255|0000054210|ชลบุรี||12|00|0.00|0.00|113084.16|9423.68|0.00|9423.68|0.00||00000000|00|0000000000000|14|0000000009424|20100301|0.00|121000.00|0.00|3392.52|121000.00|121000.00|7915.84|103660.48|28271.04|09|01|00
PRO|AIS|อีสเทอร์น คอมเพล็กซ์ พิโคเซลล์|PER 021|0010|HT|214080|10|GSM|ER|MACRO|20101026|20101026|1111006805|0000054210|ฉะเชิงเทรา||00|00|0.00|0.00|10526.32|10526.32|10526.32|0.00|0.00||00000000|09|0000000010526|00|0000000000000|20101026|10526.32|0.00|526.32|0.00|10526.32|10526.32|0.00|0.00|0.00|01|01|00
TER|AIS|บิ๊กซีพัทยา|PER 022|0009|RT|213091||GSM|ER|PICO|20081001|20100930|1111010819|0000054210|ชลบุรี||12|12|15280.65|1069.65|367109.82|15296.24|0.00|15296.24|0.00||00000000|00|0000000000000|14|0000000015296|20081001|0.00|196403.75|0.00|5506.65|409157.80|409157.80|42047.98|336517.28|0.00|24|03|00
TER|AIS|บิ๊กซีพัทยา|PER 022|0010|RT|213091||GSM|ER|PICO|20091001|20100930|1111010819|0000054210|ชลบุรี||12|00|16808.72|1176.61|201910.41|201910.41|0.00|201910.41|0.00||00000000|00|0000000000000|14|0000000201910|20091001|0.00|216044.14|0.00|6057.31|0.00|0.00|201910.41|0.00|0.00|01|00|00
PRO|AIS|คาร์ฟูร์พัทยา|PER 026|0004|RT|213299|Optimized_|GSM|ER|MACRO|20091101|20121031|1111009475|0000054210|ชลบุรี||12|12|0.00|0.00|264000.00|7333.33|0.00|7333.33|0.00||00000000|00|0000000000000|14|0000000007333|20091101|0.00|94160.00|0.00|2640.00|188320.00|94160.00|75680.00|139333.27|80666.63|10|01|07
TER|AIS|คาร์ฟูร์พัทยา(Home Pro พัทยา)|PER 026.1|0008|RT|213299||GSM|ER|PICO|20091101|20121031|1111020130|0000054210|ชลบุรี||12|12|0.00|0.00|29158.88|809.97|0.00|809.97|0.00||00000000|00|0000000000000|14|0000000000810|20091101|0.00|10400.00|0.00|291.59|10400.00|10400.00|18758.88|8909.67|8909.67|01|01|02
PRO|AIS|คาร์ฟูร์ ชลบุรี|PER 034|0003|RT|213451|Carefour C|GSM|ER|MACRO|20100322|20130321|1111030841|0000054210|ชลบุรี||12|12|0.00|0.00|195000.00|5416.67|0.00|5416.67|0.00||00000000|00|0000000000000|14|0000000005417|20100322|0.00|69550.00|0.00|1950.00|69550.00|69550.00|125450.00|27083.35|16250.01|03|01|00
PRO|AIS|คาร์ฟูร์ ชลบุรี (Home Pro)|PER 034.1|0002|RT|213451|Carefour C|GSM|ER|MACRO|20100322|20120321|1111030838|0000054210|ชลบุรี||12|12|0.00|0.00|20000.00|833.33|0.00|833.33|0.00||00000000|00|0000000000000|14|0000000000833|20100322|0.00|10700.00|0.00|300.00|10700.00|10700.00|9300.00|5833.31|2499.99|05|01|03
NEW|AIS|คาร์ฟูร์ ชลบุรี (Home Pro)|PER 034.1|0003|RT|213451|Carefour C|GSM|ER|MACRO|20120322|20130228|1111030838|0000054210|ชลบุรี||11|00|0.00|0.00|9374.95|852.27|0.00|852.27|0.00||00000000|00|0000000000000|14|0000000000852|20120322|0.00|10031.20|0.00|281.25|0.00|0.00|9374.95|0.00|0.00|05|00|00
PRO|AIS|บิ๊กซีชลบุรี|PER 035|0002|RT|213473|BIG C Chon|GSM|ER|MACRO|20101214|20131213|1111032829|0000054210|ชลบุรี|บริษัท บิ๊กซี ซูเปอร์เซ็นเตอร์ จำกัด(มหาชน)|12|12|0.00|0.00|172500.00|4791.67|0.00|4791.67|0.00||00000000|00|0000000000000|14|0000000004792|20101214|0.00|61525.00|0.00|1725.00|61525.00|61525.00|110975.00|52708.37|52708.37|01|01|02
PRO|AIS|เซ็นทรัลเฟสติวัลพัทยาบีช (เซ็นทรัลพัฒนา)|PER 045.1|0001|RT|213527|Coverage I|GSM|ER|MACRO|20090123|20101231|1111040513|0000054210|ชลบุรี||12|00|245127.85|17158.95|776360.91|64696.74|0.00|64696.74|0.00||00000000|00|0000000000000|14|0000000064697|20090123|0.00|830706.17|0.00|23290.82|1092992.97|1092992.97|316632.06|646967.40|64696.74|10|02|00
PRO|AIS|โรงแรมฮิลตัลพัทยา|PER 046|0001|RT|213632|New Site_H|GSM|ER|MACRO|20100901|20130831|1111041468|0000054210|ชลบุรี||12|12|0.00|0.00|330000.00|9166.67|0.00|9166.67|0.00||00000000|00|0000000000000|14|0000000009167|20100901|0.00|117700.00|0.00|3300.00|117700.00|117700.00|212300.00|100833.37|82500.03|03|01|00
PRO|AIS|โลตัส นครราชสีมา|PNE 001|0007|RO|878141|8|GSM|NE|MACRO|20100901|20110831|1111003718|0000054221|นครราชสีมา||12|00|0.00|0.00|135061.00|11255.08|0.00|0.00|0.00||00000000|09|0000000011255|00|0000000000000|20100901|135061.00|0.00|6753.05|0.00|135061.00|135061.00|0.00|123805.88|101295.72|03|01|00
NEW|AIS|โลตัส นครราชสีมา|PNE 001|0008|RO|878141|8|GSM|NE|MACRO|20110901|20120831|1111003718|0000054221|นครราชสีมา||12|00|0.00|0.00|139113.00|11592.75|0.00|0.00|0.00||00000000|09|0000000011593|00|0000000000000|20110901|139113.00|0.00|6955.65|0.00|0.00|0.00|139113.00|0.00|0.00|03|00|00
NEW|AIS|โลตัส นครราชสีมา|PNE 001|0009|RO|878141|8|GSM|NE|MACRO|20120901|20130831|1111003718|0000054221|นครราชสีมา||12|00|0.00|0.00|143286.00|11940.50|0.00|0.00|0.00||00000000|09|0000000011941|00|0000000000000|20120901|143286.00|0.00|7164.30|0.00|0.00|0.00|143286.00|0.00|0.00|03|00|00
PRO|AIS|โลตัส อุบลราชธานี|PNE 002|0007|RO|881061|8|GSM|NE|MACRO|20100901|20110831|1111003718|0000054221|อุบลราชธานี||12|00|0.00|0.00|135061.00|11255.08|0.00|0.00|0.00||00000000|09|0000000011255|00|0000000000000|20100901|135061.00|0.00|6753.05|0.00|135061.00|135061.00|0.00|123805.88|101295.72|03|01|00
NEW|AIS|โลตัส อุบลราชธานี|PNE 002|0008|RO|881061|8|GSM|NE|MACRO|20110901|20120831|1111003718|0000054221|อุบลราชธานี||12|00|0.00|0.00|139113.00|11592.75|0.00|0.00|0.00||00000000|09|0000000011593|00|0000000000000|20110901|139113.00|0.00|6955.65|0.00|0.00|0.00|139113.00|0.00|0.00|03|00|00
NEW|AIS|โลตัส อุบลราชธานี|PNE 002|0009|RO|881061|8|GSM|NE|MACRO|20120901|20130831|1111003718|0000054221|อุบลราชธานี||12|00|0.00|0.00|143286.00|11940.50|0.00|0.00|0.00||00000000|09|0000000011941|00|0000000000000|20120901|143286.00|0.00|7164.30|0.00|0.00|0.00|143286.00|0.00|0.00|03|00|00
PRO|AIS|บิ๊กซี ขอนแก่น|PNE 007|0005|RT|764073|8|GSM|NE|MACRO|20100601|20130531|1111014803|0000054221|ขอนแก่น||12|12|0.00|0.00|150000.00|4166.67|0.00|4166.67|0.00||00000000|00|0000000000000|14|0000000004167|20100601|0.00|53500.00|0.00|1500.00|53500.00|53500.00|96500.00|33333.36|25000.02|03|01|00
PRO|AIS|พิโคเซลล์ โซฟีเทลโฮเต็ล|PNE 008|0011|RT|764079|8|GSM|NE|MACRO|20100301|20130228|1111003811|0000054221|ขอนแก่น||12|12|0.00|0.00|467691.00|12991.42|0.00|12991.42|0.00||00000000|00|0000000000000|14|0000000012991|20100301|0.00|166809.79|0.00|4676.91|166809.79|166809.79|300881.21|103931.36|38974.26|06|01|03
TER|AIS|เซ็นทรัล พลาซ่า อุดรธานี|PNE 012|0008|RT|774063|9|GSM|NE|MACRO|20100401|20111231|1111038809|0000054221|อุดรธานี||21|00|0.00|0.00|323567.78|15407.99|0.00|15407.99|0.00||00000000|00|0000000000000|14|0000000015408|20100401|0.00|346217.52|0.00|9707.03|346217.52|346217.52|22649.74|261935.83|200303.87|05|01|00
TER|AIS|เซ็นทรัล พลาซ่า อุดรธานี|PNE 012|0009|RO|774063|9|GSM|NE|MACRO|20100401|20111231|1111038809|0000054221|อุดรธานี||21|00|0.00|0.00|9707.03|462.24|0.00|0.00|0.00||00000000|00|0000000000000|00|0000000000000|20100401|0.00|9707.03|0.00|0.00|0.00|0.00|9707.03|0.00|0.00|01|00|00
PRO|AIS|เซ็นทรัล พลาซ่า อุดรธานี|PNE 012|0010|RT|774063|9|GSM|NE|MACRO|20100401|20111231|1111038809|0000054221|อุดรธานี||21|00|0.00|0.00|10007.24|476.54|0.00|476.54|0.00||00000000|00|0000000000000|14|0000000000477|20100401|0.00|10707.75|0.00|300.22|10707.75|10707.75|700.51|6671.56|6195.02|02|01|00
PRO|AIS|เซ็นทรัล พลาซ่า อุดรธานี|PNE 013|0008|RT|774063|8|GSM|NE|MACRO|20100401|20101231|1111038809|0000054221|อุดรธานี||09|00|123737.82|8661.65|123737.83|13748.65|0.00|13748.65|0.00||00000000|00|0000000000000|14|0000000013749|20100401|0.00|132399.48|0.00|3712.13|264798.95|264798.95|141061.12|82491.90|13748.65|06|02|00
PRO|AIS|พิโคเซลล์ แฟรี่ พลาซ่า|PNE 016|0016|HT|764081|8|GSM|NE|MACRO|20100922|20100922|1111005835|0000054221|ขอนแก่น||00|00|0.00|0.00|11863.00|11863.00|11863.00|0.00|0.00||00000000|09|0000000011863|00|0000000000000|20100922|11863.00|0.00|593.15|0.00|11863.00|11863.00|0.00|0.00|0.00|01|01|00
PRO|AIS|พิโคเซลล์ แฟรี่ พลาซ่า|PNE 016|0017|RO|764081|8|GSM|NE|MACRO|20110101|20131231|1111005835|0000054221|ขอนแก่น||12|12|0.00|0.00|298943.19|8303.98|0.00|0.00|0.00||00000000|09|0000000008304|00|0000000000000|20110101|99647.73|0.00|4982.39|0.00|99647.73|99647.73|199295.46|91343.78|91343.78|01|01|02
PRO|AIS|ไมโครเซล เดอะมอล นครราชสีมา|PNE 017|0031|RO|878074|7.5|GSM|NE|PICO|20091101|20121031|1111014736|0000054221|นครราชสีมา||12|12|17250.00|0.00|277868.88|7718.58|0.00|0.00|0.00||00000000|09|0000000007719|00|0000000000000|20091101|92623.00|0.00|4631.15|0.00|202496.00|202496.00|75372.88|162090.18|77185.80|13|03|10
PRO|AIS|ไมโครเซล เดอะมอล นครราชสีมา|PNE 017|0032|RT|878074|7.5|GSM|NE|PICO|20091101|20121031|1111014736|0000054221|นครราชสีมา||12|12|0.00|0.00|185248.44|5145.79|0.00|5145.79|0.00||00000000|00|0000000000000|14|0000000005146|20091101|0.00|66072.00|0.00|1852.49|132144.00|132144.00|53104.44|108061.59|51457.90|13|02|10
PRO|AIS|ไมโครเซล เดอะมอล นครราชสีมา|PNE 017|0033|MO|878074|7.5|GSM|NE|PICO|20100112|20100112|1111014736|0000054221|นครราชสีมา||00|00|0.00|0.00|13230.00|13230.00|0.00|0.00|0.00||00000000|09|0000000013230|00|0000000000000|20100112|13230.00|0.00|661.50|0.00|13230.00|13230.00|0.00|0.00|0.00|01|01|00
PRO|AIS|ไมโครเซล เดอะมอล นครราชสีมา|PNE 017|0034|HT|878074|7.5|GSM|NE|MACRO|20101111|20101111|1111014736|0000054221|นครราชสีมา||00|00|0.00|0.00|13230.00|13230.00|13230.00|0.00|0.00||00000000|09|0000000013230|00|0000000000000|20101111|13230.00|0.00|661.50|0.00|13230.00|13230.00|0.00|0.00|0.00|01|01|00
PRO|AIS|โลตัส อุดรธานี|PNE 024|0005|RO|774109|PHASENQI3|GSM|NE|MACRO|20101201|20111130|1111003718|0000054221|อุดรธานี||12|00|0.00|0.00|135061.00|11255.08|0.00|0.00|0.00||00000000|09|0000000011255|00|0000000000000|20101201|135061.00|0.00|6753.05|0.00|135061.00|135061.00|0.00|123805.88|123805.88|01|01|00
NEW|AIS|โลตัส อุดรธานี|PNE 024|0006|RO|774109|PHASENQI3|GSM|NE|MACRO|20111201|20121130|1111003718|0000054221|อุดรธานี||12|00|0.00|0.00|139113.00|11592.75|0.00|0.00|0.00||00000000|09|0000000011593|00|0000000000000|20111201|139113.00|0.00|6955.65|0.00|0.00|0.00|139113.00|0.00|0.00|01|00|00
NEW|AIS|โลตัส อุดรธานี|PNE 024|0007|RO|774109|PHASENQI3|GSM|NE|MACRO|20121201|20131130|1111003718|0000054221|อุดรธานี||12|00|0.00|0.00|143286.00|11940.50|0.00|0.00|0.00||00000000|09|0000000011941|00|0000000000000|20121201|143286.00|0.00|7164.30|0.00|0.00|0.00|143286.00|0.00|0.00|01|00|00
PRO|AIS|โลตัส ขอนแก่น|PNE 025|0005|RO|764143|PHASENQI3|GSM|NE|MACRO|20101201|20111130|1111003718|0000054221|ขอนแก่น||12|00|0.00|0.00|135061.00|11255.08|0.00|0.00|0.00||00000000|09|0000000011255|00|0000000000000|20101201|135061.00|0.00|6753.05|0.00|135061.00|135061.00|0.00|123805.88|123805.88|01|01|00
